date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-11-04,-0.00418557,-0.00418557,-0.00418557,0.00000000,435,weekly_lowvol,True,risk_off,-0.17507025,0.40000000,0.74751770,12,6,87,0,0.00000000,0.00000000
2022-11-11,0.02761309,0.02761618,0.02761309,0.00000582,436,weekly_lowvol,True,risk_off,-0.13746698,0.40000000,0.72811334,12,20,86,0,0.00000000,0.00000000
2022-11-18,-0.00228488,-0.00228161,-0.00228488,0.00000634,436,weekly_lowvol,True,risk_off,-0.19200091,0.40000000,0.74922641,12,37,86,0,0.00000000,0.00000000
2022-11-25,0.03430075,0.03437210,0.03430075,0.00013784,436,weekly_lowvol,False,caution,-0.19310806,0.15000000,0.28960846,12,33,86,0,0.00000000,0.00000000
2022-12-02,0.00030163,0.00033050,0.00030163,0.00005768,435,weekly_lowvol,False,caution,-0.23442025,0.15000000,0.29898925,12,40,82,0,0.00000000,0.00000000
2022-12-09,0.01108310,0.01108310,0.01108310,0.00000000,437,weekly_lowvol,False,caution,-0.16448299,0.15000000,0.29898925,12,51,83,0,0.00000000,0.00000000
2022-12-16,-0.00073319,-0.00072971,-0.00073319,0.00000702,437,weekly_lowvol,False,caution,-0.12115765,0.15000000,0.27559628,12,53,84,0,0.00000000,0.00000000
2022-12-23,0.00338311,0.00338311,0.00338311,0.00000000,441,weekly_lowvol,False,caution,-0.05930011,0.15000000,0.27559628,12,53,81,0,0.00000000,0.00000000
2022-12-30,0.01898322,0.01901741,0.01898322,0.00006928,441,weekly_lowvol,False,caution,-0.06943048,0.15000000,0.25128585,12,53,79,0,0.00000000,0.00000000
2023-01-06,0.02173142,0.02173468,0.02173142,0.00000673,443,weekly_lowvol,False,caution,-0.03150574,0.15000000,0.27372201,12,29,82,0,0.00000000,0.00000000
2023-01-13,0.03417901,0.03421183,0.03417901,0.00006923,443,weekly_lowvol,False,risk_on,0.05526806,0.00000000,0.04289831,12,47,82,0,0.00000000,0.00000000
2023-01-20,0.01904929,0.01905255,0.01904929,0.00000711,443,weekly_lowvol,False,risk_on,0.01276661,0.00000000,0.06658903,12,47,82,0,0.00000000,0.00000000
2023-01-27,0.01897475,0.01900054,0.01897475,0.00005736,444,weekly_lowvol,False,caution,-0.01705734,0.15000000,0.25771832,12,46,84,0,0.00000000,0.00000000
2023-02-03,-0.03313674,-0.03311347,-0.03313674,0.00005271,444,weekly_lowvol,False,risk_on,0.07716415,0.00000000,0.08195371,12,44,83,0,0.00000000,0.00000000
2023-02-10,-0.00151000,-0.00144694,-0.00151000,0.00013813,444,weekly_lowvol,False,risk_on,0.09411154,0.00000000,0.04964976,12,40,85,0,0.00000000,0.00000000
2023-02-17,-0.00344660,-0.00340860,-0.00344660,0.00008309,444,weekly_lowvol,False,risk_on,0.10329230,0.00000000,0.01278570,12,42,82,0,0.00000000,0.00000000
2023-02-24,-0.00168751,-0.00164881,-0.00168751,0.00008435,444,weekly_lowvol,False,risk_on,0.12461795,0.00000000,0.01272096,12,42,83,0,0.00000000,0.00000000
2023-03-03,0.03873163,0.03873552,0.03873163,0.00000848,445,weekly_lowvol,False,risk_on,0.19407151,0.00000000,0.04097092,12,39,84,0,0.00000000,0.00000000
2023-03-10,-0.01355032,-0.01354562,-0.01355032,0.00001062,445,weekly_lowvol,False,risk_on,0.20613944,0.00000000,0.07636361,12,26,81,0,0.00000000,0.00000000
2023-03-17,0.02535827,0.02536887,0.02535827,0.00002363,447,weekly_lowvol,False,risk_on,0.25734656,0.00000000,-0.00241978,12,23,85,0,0.00000000,0.00000000
2023-03-24,-0.02314655,-0.02312086,-0.02314655,0.00005874,447,weekly_lowvol,False,risk_on,0.20733959,0.00000000,0.00746506,12,35,85,0,0.00000000,0.00000000
2023-03-31,0.01517707,0.01520587,0.01517707,0.00006430,447,weekly_lowvol,False,risk_on,0.18548065,0.00000000,-0.00051956,12,33,86,0,0.00000000,0.00000000
2023-04-06,0.01673608,0.01687119,0.01673608,0.00030629,448,weekly_lowvol,False,risk_on,0.16657148,0.00000000,0.01382049,12,30,86,0,0.00000000,0.00000000
2023-04-14,0.01694306,0.01709949,0.01694306,0.00036055,448,weekly_lowvol,False,risk_on,0.09531327,0.00000000,0.00350586,12,46,92,0,0.00000000,0.00000000
2023-04-21,-0.00191686,-0.00191686,-0.00191686,0.00000000,448,weekly_lowvol,False,risk_on,0.12219484,0.00000000,0.00350586,12,46,90,0,0.00000000,0.00000000
2023-04-28,0.01119339,0.01128470,0.01119339,0.00021362,448,weekly_lowvol,False,risk_on,0.17135922,0.00000000,0.05490096,12,50,88,0,0.00000000,0.00000000
2023-05-05,0.01770643,0.01774699,0.01770643,0.00009594,448,weekly_lowvol,False,risk_on,0.16204860,0.00000000,0.01863802,12,36,87,0,0.00000000,0.00000000
2023-05-12,-0.01673123,-0.01668176,-0.01673123,0.00011909,448,weekly_lowvol,False,risk_on,0.22146731,0.00000000,0.00647813,12,47,95,0,0.00000000,0.00000000
2023-05-19,0.00801647,0.00802696,0.00801647,0.00002483,449,weekly_lowvol,False,risk_on,0.25992386,0.00000000,-0.02658092,12,43,92,0,0.00000000,0.00000000
2023-05-25,-0.03510428,-0.03507731,-0.03510428,0.00006435,449,weekly_lowvol,False,risk_on,0.18221586,0.00000000,-0.02260062,12,41,90,0,0.00000000,0.00000000
2023-06-02,-0.00555741,-0.00551856,-0.00555741,0.00008945,449,weekly_lowvol,False,caution,0.18558619,0.15000000,0.27548940,12,40,90,0,0.00000000,0.00000000
2023-06-09,0.04470665,0.04474939,0.04470665,0.00009786,449,weekly_lowvol,False,risk_on,0.15422629,0.00000000,-0.00045240,12,12,88,0,0.00000000,0.00000000
2023-06-16,-0.01071362,-0.01071022,-0.01071362,0.00000813,449,weekly_lowvol,False,risk_on,0.08280455,0.00000000,-0.02754991,12,29,90,0,0.00000000,0.00000000
2023-06-23,-0.01995578,-0.01985375,-0.01995578,0.00024145,449,weekly_lowvol,False,risk_on,0.08509564,0.00000000,-0.07574582,12,25,88,0,0.00000000,0.00000000
2023-06-30,0.00917783,0.00922680,0.00917783,0.00011356,449,weekly_lowvol,False,caution,0.00496723,0.15000000,0.30268423,12,11,88,0,0.00000000,0.00000000
2023-07-07,-0.00366221,-0.00362927,-0.00366221,0.00007709,449,weekly_lowvol,False,caution,-0.00444392,0.15000000,0.35016802,12,36,91,0,0.00000000,0.00000000
2023-07-14,0.04495704,0.04501738,0.04495704,0.00014070,449,weekly_lowvol,False,risk_on,0.00879245,0.00000000,0.03451931,12,40,90,0,0.00000000,0.00000000
2023-07-21,-0.01039814,-0.01039814,-0.01039814,0.00000000,451,weekly_lowvol,False,risk_on,0.09749563,0.00000000,0.03451931,12,49,94,0,0.00000000,0.00000000
2023-07-28,0.01191091,0.01194230,0.01191091,0.00007568,452,weekly_lowvol,False,risk_on,0.01822843,0.00000000,0.02641937,12,51,93,0,0.00000000,0.00000000
2023-08-04,-0.01981467,-0.01979508,-0.01981467,0.00004779,452,weekly_lowvol,False,risk_on,0.07869138,0.00000000,0.03330430,12,50,91,0,0.00000000,0.00000000
2023-08-11,0.00612728,0.00612728,0.00612728,0.00000000,452,weekly_lowvol,False,risk_on,0.07742024,0.00000000,0.03330430,12,48,91,0,0.00000000,0.00000000
2023-08-18,-0.04108414,-0.04107945,-0.04108414,0.00001130,452,weekly_lowvol,False,risk_on,0.11075809,0.00000000,-0.00437090,12,43,92,0,0.00000000,0.00000000
2023-08-25,0.00432469,0.00435977,0.00432469,0.00008097,452,weekly_lowvol,False,caution,0.10616300,0.15000000,0.26543201,12,26,91,0,0.00000000,0.00000000
2023-09-01,0.02119041,0.02119041,0.02119041,0.00000000,453,weekly_lowvol,False,caution,0.15676539,0.15000000,0.26543201,12,26,90,0,0.00000000,0.00000000
2023-09-22,0.00896774,0.00898120,0.00896774,0.00003186,454,weekly_lowvol,False,caution,0.10046999,0.15000000,0.29979244,12,21,88,0,0.00000000,0.00000000
2023-09-29,-0.00904014,-0.00904014,-0.00904014,0.00000000,454,weekly_lowvol,False,caution,0.15993138,0.15000000,0.29979244,12,25,86,0,0.00000000,0.00000000
2023-10-06,-0.01913545,-0.01912819,-0.01913545,0.00001717,456,weekly_lowvol,False,caution,0.24321655,0.15000000,0.29600534,12,25,85,0,0.00000000,0.00000000
2023-10-13,0.01781422,0.01781422,0.01781422,0.00000000,457,weekly_lowvol,False,caution,0.23785242,0.15000000,0.29600534,12,27,80,0,0.00000000,0.00000000
2023-10-20,-0.02158360,-0.02157986,-0.02158360,0.00000885,457,weekly_lowvol,False,caution,0.28448944,0.15000000,0.32551203,12,35,81,0,0.00000000,0.00000000
2023-10-27,-0.00721449,-0.00721011,-0.00721449,0.00001012,457,weekly_lowvol,False,caution,0.27069074,0.15000000,0.29178445,12,25,82,0,0.00000000,0.00000000
2023-11-03,0.00246239,0.00246554,0.00246239,0.00000724,457,weekly_lowvol,False,caution,0.34083812,0.15000000,0.31589888,12,27,87,0,0.00000000,0.00000000
2023-11-10,-0.01866636,-0.01864308,-0.01866636,0.00005355,457,weekly_lowvol,False,caution,0.21177024,0.15000000,0.32054272,12,23,86,0,0.00000000,0.00000000
2023-11-17,0.02130648,0.02130648,0.02130648,0.00000000,459,weekly_lowvol,False,caution,0.15461421,0.15000000,0.32054272,12,18,87,0,0.00000000,0.00000000
2023-11-24,0.00880260,0.00880260,0.00880260,0.00000000,459,weekly_lowvol,False,caution,0.06454024,0.15000000,0.32054272,12,25,86,0,0.00000000,0.00000000
2023-12-01,-0.01224722,-0.01219982,-0.01224722,0.00011023,459,weekly_lowvol,False,risk_on,0.09285772,0.00000000,0.05817205,12,25,82,0,0.00000000,0.00000000
2023-12-08,-0.01378969,-0.01373367,-0.01378969,0.00012871,459,weekly_lowvol,False,caution,0.05625807,0.15000000,0.33244970,12,37,81,0,0.00000000,0.00000000
2023-12-15,0.00864452,0.00872021,0.00864452,0.00017148,459,weekly_lowvol,True,risk_off,-0.02978281,0.40000000,0.90387788,12,30,79,0,0.00000000,0.00000000
2023-12-22,-0.01265486,-0.01258490,-0.01265486,0.00015987,461,weekly_lowvol,False,caution,0.00307696,0.15000000,0.37080297,12,34,78,0,0.00000000,0.00000000
2023-12-29,0.03155628,0.03160795,0.03155628,0.00011658,462,weekly_lowvol,False,caution,0.03759987,0.15000000,0.47217053,12,37,79,0,0.00000000,0.00000000
2024-01-05,0.00526718,0.00527916,0.00526718,0.00002790,462,weekly_lowvol,False,caution,-0.00930340,0.15000000,0.37915615,12,34,80,0,0.00000000,0.00000000
2024-01-12,-0.01020808,-0.01013531,-0.01020808,0.00017027,465,weekly_lowvol,True,risk_off,-0.07984124,0.40000000,0.87594339,12,36,78,0,0.00000000,0.00000000
2024-01-19,-0.01774081,-0.01774081,-0.01774081,0.00000000,466,weekly_lowvol,True,risk_off,-0.09200434,0.40000000,0.87594339,12,36,87,0,0.00000000,0.00000000
2024-01-26,0.04019081,0.04019081,0.04019081,0.00000000,466,weekly_lowvol,True,risk_off,-0.11960184,0.40000000,0.87594339,12,26,86,0,0.00000000,0.00000000
2024-02-02,-0.00252730,-0.00251206,-0.00252730,0.00003606,466,weekly_lowvol,True,risk_off,-0.10318586,0.40000000,0.88076933,12,40,88,0,0.00000000,0.00000000
2024-02-09,0.00203122,0.00203122,0.00203122,0.00000000,466,weekly_lowvol,True,risk_off,-0.10454753,0.40000000,0.88076933,12,31,90,0,0.00000000,0.00000000
2024-02-16,0.00756627,0.00757547,0.00756627,0.00002176,466,weekly_lowvol,True,risk_off,-0.09039222,0.40000000,0.87567003,12,34,90,0,0.00000000,0.00000000
2024-02-23,0.03378345,0.03379704,0.03378345,0.00003238,466,weekly_lowvol,True,risk_off,-0.13180506,0.40000000,0.90559403,12,39,89,0,0.00000000,0.00000000
2024-03-01,-0.01293875,-0.01293130,-0.01293875,0.00001834,466,weekly_lowvol,True,risk_off,-0.10465310,0.40000000,0.96670309,12,45,90,0,0.00000000,0.00000000
2024-03-08,0.01375914,0.01375914,0.01375914,0.00000000,466,weekly_lowvol,True,risk_off,-0.16805965,0.40000000,0.96670309,12,47,92,0,0.00000000,0.00000000
2024-03-15,-0.00397614,-0.00397614,-0.00397614,0.00000000,466,weekly_lowvol,True,risk_off,-0.10170810,0.40000000,0.96670309,12,54,93,0,0.00000000,0.00000000
2024-03-22,0.00830667,0.00838711,0.00830667,0.00019750,467,weekly_lowvol,False,caution,-0.08589771,0.15000000,0.39090846,12,51,96,0,0.00000000,0.00000000
2024-03-28,0.00496744,0.00498477,0.00496744,0.00004290,467,weekly_lowvol,False,caution,-0.05058085,0.15000000,0.36219072,12,51,90,0,0.00000000,0.00000000
2024-04-05,0.01977233,0.01978088,0.01977233,0.00002126,468,weekly_lowvol,False,caution,-0.04572082,0.15000000,0.37323725,12,26,90,0,0.00000000,0.00000000
2024-04-12,0.00983324,0.00984769,0.00983324,0.00003665,468,weekly_lowvol,False,caution,-0.04694922,0.15000000,0.37276013,12,34,91,0,0.00000000,0.00000000
2024-04-19,0.01381126,0.01381126,0.01381126,0.00000000,468,weekly_lowvol,False,caution,-0.05133728,0.15000000,0.37276013,12,44,93,0,0.00000000,0.00000000
2024-04-26,0.00965969,0.00974503,0.00965969,0.00022168,468,weekly_lowvol,True,risk_off,-0.03742646,0.40000000,1.02240707,12,46,93,0,0.00000000,0.00000000
2024-05-03,0.00166465,0.00173965,0.00166465,0.00019669,468,weekly_lowvol,False,caution,-0.04367122,0.15000000,0.45393040,12,49,94,0,0.00000000,0.00000000
2024-05-10,0.05037826,0.05047201,0.05037826,0.00024627,469,weekly_lowvol,False,caution,-0.05627586,0.15000000,0.31364528,12,54,90,0,0.00000000,0.00000000
2024-05-17,0.01998654,0.01999091,0.01998654,0.00001206,469,weekly_lowvol,False,caution,-0.01160242,0.15000000,0.35383900,12,58,92,0,0.00000000,0.00000000
2024-05-24,-0.01012600,-0.01011797,-0.01012600,0.00002260,469,weekly_lowvol,False,caution,-0.01964228,0.15000000,0.42914546,12,55,94,0,0.00000000,0.00000000
2024-05-31,-0.01379546,-0.01375573,-0.01379546,0.00011069,469,weekly_lowvol,False,risk_on,0.07770211,0.00000000,0.06007522,12,56,97,0,0.00000000,0.00000000
2024-06-07,0.01890607,0.01892837,0.01890607,0.00006127,469,weekly_lowvol,False,risk_on,0.10511495,0.00000000,0.06137241,12,43,91,0,0.00000000,0.00000000
2024-06-14,-0.00927739,-0.00925412,-0.00927739,0.00006514,469,weekly_lowvol,False,risk_on,0.13558484,0.00000000,0.00653380,12,50,90,0,0.00000000,0.00000000
2024-06-21,0.03129955,0.03131297,0.03129955,0.00003720,469,weekly_lowvol,False,risk_on,0.14029534,0.00000000,-0.06140583,12,43,88,0,0.00000000,0.00000000
2024-06-28,0.00873302,0.00875624,0.00873302,0.00006641,469,weekly_lowvol,False,risk_on,0.16301275,0.00000000,-0.03176073,12,43,91,0,0.00000000,0.00000000
2024-07-05,0.02759040,0.02759040,0.02759040,0.00000000,469,weekly_lowvol,False,risk_on,0.10725640,0.00000000,-0.03176073,12,38,86,0,0.00000000,0.00000000
2024-07-12,0.02162493,0.02163222,0.02162493,0.00002159,469,weekly_lowvol,False,risk_on,0.13204525,0.00000000,0.04019834,12,40,92,0,0.00000000,0.00000000
2024-07-19,-0.06035736,-0.06032942,-0.06035736,0.00008460,470,weekly_lowvol,False,risk_on,0.08257599,0.00000000,-0.03350596,12,44,89,0,0.00000000,0.00000000
2024-07-26,-0.01248675,-0.01248211,-0.01248675,0.00001321,471,weekly_lowvol,False,risk_on,0.07942756,0.00000000,0.01050987,12,41,88,0,0.00000000,0.00000000
2024-08-02,0.00763209,0.00765443,0.00763209,0.00006278,471,weekly_lowvol,False,risk_on,0.01439454,0.00000000,-0.00226504,12,36,89,0,0.00000000,0.00000000
2024-08-09,-0.00885843,-0.00883773,-0.00885843,0.00005863,471,weekly_lowvol,False,risk_on,0.03774942,0.00000000,0.02635390,12,26,87,0,0.00000000,0.00000000
2024-08-16,0.03224563,0.03227543,0.03224563,0.00008363,471,weekly_lowvol,False,risk_on,0.08992056,0.00000000,-0.01281571,12,25,92,0,0.00000000,0.00000000
2024-08-23,0.01028481,0.01028788,0.01028481,0.00000890,471,weekly_lowvol,False,risk_on,0.09627302,0.00000000,-0.04248682,12,29,91,0,0.00000000,0.00000000
2024-08-30,-0.00179682,-0.00178906,-0.00179682,0.00002273,471,weekly_lowvol,False,risk_on,0.07138411,0.00000000,0.03325714,12,35,93,0,0.00000000,0.00000000
2024-09-05,-0.04087430,-0.04087430,-0.04087430,0.00000000,471,weekly_lowvol,False,risk_on,0.05451816,0.00000000,0.03325714,12,31,92,0,0.00000000,0.00000000
2024-09-13,-0.00924057,-0.00920948,-0.00924057,0.00008713,471,weekly_lowvol,False,risk_on,0.05324558,0.00000000,0.06460164,12,26,89,0,0.00000000,0.00000000
2024-09-20,0.03285070,0.03287871,0.03285070,0.00007776,471,weekly_lowvol,False,risk_on,0.05070274,0.00000000,0.04430393,12,24,91,0,0.00000000,0.00000000
2024-09-27,0.07111471,0.07111471,0.07111471,0.00000000,471,weekly_lowvol,False,risk_on,0.04187812,0.00000000,0.04430393,12,42,92,0,0.00000000,0.00000000
2024-10-04,0.06001823,0.06006375,0.06001823,0.00013981,472,weekly_lowvol,False,risk_on,0.07535769,0.00000000,0.02456313,12,52,96,0,0.00000000,0.00000000
2024-10-10,-0.05175856,-0.05167185,-0.05175856,0.00028233,474,weekly_lowvol,False,risk_on,0.07960770,0.00000000,0.00606000,12,52,101,0,0.00000000,0.00000000
2024-10-18,0.01121442,0.01127403,0.01121442,0.00018406,474,weekly_lowvol,False,risk_on,0.04122830,0.00000000,0.01074495,12,47,98,0,0.00000000,0.00000000
2024-10-25,-0.00968559,-0.00967130,-0.00968559,0.00004462,474,weekly_lowvol,False,risk_on,0.12813499,0.00000000,0.03535134,12,46,98,0,0.00000000,0.00000000
2024-11-01,0.00472497,0.00473197,0.00472497,0.00002166,474,weekly_lowvol,False,risk_on,0.27745307,0.00000000,0.03685921,12,46,99,0,0.00000000,0.00000000
2024-11-08,0.01091968,0.01093241,0.01091968,0.00003953,476,weekly_lowvol,False,risk_on,0.44429558,0.00000000,-0.02152319,12,35,95,0,0.00000000,0.00000000
2024-11-15,-0.04706586,-0.04706586,-0.04706586,0.00000000,477,weekly_lowvol,False,risk_on,0.35893273,0.00000000,-0.02152319,12,38,96,0,0.00000000,0.00000000
2024-11-22,0.00030566,0.00030948,0.00030566,0.00001145,478,weekly_lowvol,False,risk_on,0.30478820,0.00000000,0.01663414,12,25,95,0,0.00000000,0.00000000
2024-11-29,0.00006345,0.00006671,0.00006345,0.00000976,479,weekly_lowvol,False,risk_on,0.28769585,0.00000000,0.04917232,12,22,92,0,0.00000000,0.00000000
2024-12-06,0.03718031,0.03719121,0.03718031,0.00003264,479,weekly_lowvol,False,risk_on,0.31494150,0.00000000,0.00826773,12,19,93,0,0.00000000,0.00000000
2024-12-13,0.00752412,0.00755561,0.00752412,0.00009775,480,weekly_lowvol,False,risk_on,0.40437178,0.00000000,0.02081254,12,37,91,0,0.00000000,0.00000000
2024-12-20,0.00757862,0.00758598,0.00757862,0.00002301,480,weekly_lowvol,False,risk_on,0.29910901,0.00000000,0.02560396,12,39,89,0,0.00000000,0.00000000
2024-12-27,0.02702735,0.02705999,0.02702735,0.00010290,481,weekly_lowvol,False,risk_on,0.30457672,0.00000000,-0.07954559,12,40,89,0,0.00000000,0.00000000
2025-01-03,-0.01002234,-0.00997352,-0.01002234,0.00015805,481,weekly_lowvol,False,risk_on,0.27470827,0.00000000,-0.04115734,12,48,92,0,0.00000000,0.00000000
2025-01-10,-0.02941416,-0.02939060,-0.02941416,0.00007551,482,weekly_lowvol,False,risk_on,0.34457938,0.00000000,-0.10020105,12,40,91,0,0.00000000,0.00000000
2025-01-17,0.01967624,0.01969699,0.01967624,0.00006452,483,weekly_lowvol,False,risk_on,0.37250397,0.00000000,-0.05594284,12,36,95,0,0.00000000,0.00000000
2025-01-24,0.03055688,0.03055688,0.03055688,0.00000000,484,weekly_lowvol,False,risk_on,0.44062777,0.00000000,-0.05594284,12,39,97,0,0.00000000,0.00000000
2025-01-28,0.00926214,0.00926644,0.00926214,0.00001405,484,weekly_lowvol,False,risk_on,0.44007614,0.00000000,-0.00913033,12,42,96,0,0.00000000,0.00000000
2025-02-07,0.02702977,0.02708657,0.02702977,0.00018737,484,weekly_lowvol,False,risk_on,0.46281814,0.00000000,-0.01198757,12,23,91,0,0.00000000,0.00000000
2025-02-14,0.06423921,0.06429242,0.06423921,0.00018029,484,weekly_lowvol,False,risk_on,0.39770342,0.00000000,-0.06012542,12,41,90,0,0.00000000,0.00000000
2025-02-21,0.03392501,0.03395445,0.03392501,0.00010614,484,weekly_lowvol,False,risk_on,0.38343782,0.00000000,-0.00218325,12,46,95,0,0.00000000,0.00000000
2025-02-28,-0.02358664,-0.02354573,-0.02358664,0.00015252,484,weekly_lowvol,False,risk_on,0.35504533,0.00000000,0.01374213,12,53,93,0,0.00000000,0.00000000
2025-03-07,0.04576398,0.04580482,0.04576398,0.00014870,484,weekly_lowvol,False,risk_on,0.35142880,0.00000000,0.02812143,12,42,89,0,0.00000000,0.00000000
2025-03-14,0.00584001,0.00588747,0.00584001,0.00018067,484,weekly_lowvol,False,risk_on,0.39417152,0.00000000,-0.06985701,12,57,91,0,0.00000000,0.00000000
2025-03-21,-0.00928978,-0.00923172,-0.00928978,0.00022232,484,weekly_lowvol,False,risk_on,0.43329715,0.00000000,-0.04493853,12,59,90,0,0.00000000,0.00000000
2025-03-28,-0.01871244,-0.01868481,-0.01871244,0.00010484,484,weekly_lowvol,False,risk_on,0.49235861,0.00000000,0.02475798,12,57,90,0,0.00000000,0.00000000
2025-04-03,-0.01696228,-0.01694158,-0.01696228,0.00007706,484,weekly_lowvol,False,risk_on,0.48161478,0.00000000,0.03076295,12,52,87,0,0.00000000,0.00000000
2025-04-11,-0.06607487,-0.06607124,-0.06607487,0.00001330,484,weekly_lowvol,False,risk_on,0.56048248,0.00000000,-0.01358152,12,41,85,0,0.00000000,0.00000000
2025-04-17,0.02331688,0.02334964,0.02331688,0.00011194,484,weekly_lowvol,False,risk_on,0.55665028,0.00000000,0.00386722,12,32,89,0,0.00000000,0.00000000
2025-04-25,0.02940566,0.02940566,0.02940566,0.00000000,484,weekly_lowvol,False,risk_on,0.59275846,0.00000000,0.00386722,12,36,88,0,0.00000000,0.00000000
2025-05-02,0.00479811,0.00482687,0.00479811,0.00010355,485,weekly_lowvol,False,risk_on,0.49340473,0.00000000,-0.10040605,12,35,86,0,0.00000000,0.00000000
2025-05-09,0.02284907,0.02284907,0.02284907,0.00000000,485,weekly_lowvol,False,risk_on,0.42167154,0.00000000,-0.10040605,12,40,91,0,0.00000000,0.00000000
2025-05-16,0.03730416,0.03730728,0.03730416,0.00001157,485,weekly_lowvol,False,risk_on,0.27568485,0.00000000,-0.06184208,12,42,88,0,0.00000000,0.00000000
2025-05-23,0.01649273,0.01651540,0.01649273,0.00008698,486,weekly_lowvol,False,risk_on,0.24678239,0.00000000,0.01992869,12,53,90,0,0.00000000,0.00000000
2025-05-30,0.04774680,0.04777624,0.04774680,0.00011483,486,weekly_lowvol,False,risk_on,0.34039758,0.00000000,-0.07854431,12,52,88,0,0.00000000,0.00000000
2025-06-06,0.02151296,0.02159611,0.02151296,0.00033992,487,weekly_lowvol,False,risk_on,0.38705230,0.00000000,0.07630029,12,47,88,0,0.00000000,0.00000000
2025-06-13,0.01568467,0.01570797,0.01568467,0.00009727,487,weekly_lowvol,False,risk_on,0.37925318,0.00000000,-0.00094558,12,55,95,0,0.00000000,0.00000000
2025-06-20,0.00356618,0.00357129,0.00356618,0.00002167,488,weekly_lowvol,False,risk_on,0.44059265,0.00000000,0.07126963,12,54,93,0,0.00000000,0.00000000
2025-06-27,0.02458070,0.02459193,0.02458070,0.00004778,488,weekly_lowvol,False,risk_on,0.48349333,0.00000000,0.00170434,12,53,94,0,0.00000000,0.00000000
2025-07-04,-0.00849701,-0.00847410,-0.00849701,0.00009990,488,weekly_lowvol,False,risk_on,0.52572583,0.00000000,0.05009027,12,54,94,0,0.00000000,0.00000000
2025-07-11,0.00934444,0.00938705,0.00934444,0.00018423,489,weekly_lowvol,False,risk_on,0.54997948,0.00000000,0.11639982,12,56,91,0,0.00000000,0.00000000
2025-07-18,0.00914524,0.00917884,0.00914524,0.00014665,489,weekly_lowvol,False,risk_on,0.58691904,0.00000000,0.05474478,12,59,92,0,0.00000000,0.00000000
2025-07-25,0.01264026,0.01265146,0.01264026,0.00004932,490,weekly_lowvol,False,risk_on,0.60784743,0.00000000,0.02349554,12,59,94,0,0.00000000,0.00000000
2025-08-01,-0.03523160,-0.03522136,-0.03523160,0.00004569,490,weekly_lowvol,False,risk_on,0.71678534,0.00000000,-0.03305536,12,61,93,0,0.00000000,0.00000000
2025-08-08,0.02229545,0.02232450,0.02229545,0.00012500,490,weekly_lowvol,False,risk_on,0.75279185,0.00000000,-0.03207144,12,47,96,0,0.00000000,0.00000000
2025-08-15,0.01200875,0.01203272,0.01200875,0.00010544,491,weekly_lowvol,False,risk_on,0.79176482,0.00000000,0.04404467,12,56,97,0,0.00000000,0.00000000
2025-08-22,0.00843298,0.00849591,0.00843298,0.00028013,491,weekly_lowvol,False,risk_on,0.84799656,0.00000000,0.02756005,12,54,97,0,0.00000000,0.00000000
2025-08-29,-0.01733261,-0.01730090,-0.01733261,0.00014232,492,weekly_lowvol,False,risk_on,0.93148028,0.00000000,0.10320057,12,59,100,0,0.00000000,0.00000000
2025-09-05,0.01034043,0.01038562,0.01034043,0.00019935,492,weekly_lowvol,False,risk_on,0.83032154,0.00000000,-0.11287993,12,36,95,0,0.00000000,0.00000000
2025-09-12,0.03648574,0.03652481,0.03648574,0.00017413,492,weekly_lowvol,False,risk_on,0.92865354,0.00000000,0.06933526,12,53,97,0,0.00000000,0.00000000
2025-09-19,-0.01727888,-0.01726371,-0.01727888,0.00007007,492,weekly_lowvol,False,risk_on,1.03670944,0.00000000,-0.04373482,12,54,101,0,0.00000000,0.00000000
2025-09-26,-0.01890838,-0.01889002,-0.01890838,0.00008332,493,weekly_lowvol,False,risk_on,0.97080205,0.00000000,-0.01982746,12,53,102,0,0.00000000,0.00000000
2025-10-03,0.03127793,0.03133853,0.03127793,0.00026991,493,weekly_lowvol,False,risk_on,0.69683332,0.00000000,0.16401303,12,46,100,0,0.00000000,0.00000000
2025-10-10,-0.02414560,-0.02411139,-0.02414560,0.00015712,493,weekly_lowvol,False,risk_on,0.48833709,0.00000000,0.10984548,12,45,97,0,0.00000000,0.00000000
2025-10-17,-0.01542740,-0.01539946,-0.01542740,0.00012519,493,weekly_lowvol,False,risk_on,0.65548785,0.00000000,0.05718225,12,38,98,0,0.00000000,0.00000000
2025-10-24,0.04350555,0.04367883,0.04350555,0.00076470,493,weekly_lowvol,False,risk_on,0.69555794,0.00000000,-0.03683247,12,40,100,0,0.00000000,0.00000000
2025-10-31,-0.01034594,-0.01033539,-0.01034594,0.00004859,495,weekly_lowvol,False,risk_on,0.65086596,0.00000000,-0.05223402,12,47,98,0,0.00000000,0.00000000
2025-11-07,0.03326074,0.03327884,0.03326074,0.00008247,496,weekly_lowvol,False,risk_on,0.72621188,0.00000000,0.00164167,12,17,96,0,0.00000000,0.00000000
2025-11-14,0.02078925,0.02082988,0.02078925,0.00019131,497,weekly_lowvol,False,risk_on,0.62882272,0.00000000,-0.00116822,12,36,100,0,0.00000000,0.00000000
