date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-01-09,0.49985004,0.99970009,0.99970009,0.00000000,0.00029991,0.00029991,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00966.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12814094192090328, ""post_trade_weight"": 0.12817938420347955, ""diff_weight"": 0.12814094192090328, ""gross_amount"": 0.12814094192090328, ""gross_amount_pct_nav"": 0.12814094192090328, ""fee"": 3.844228257627098e-05, ""fee_pct_nav"": 3.844228257627098e-05, ""name"": ""中国太平""}, {""ts_code"": ""01128.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10003692332728481, ""post_trade_weight"": 0.10006693440428299, ""diff_weight"": 0.10003692332728481, ""gross_amount"": 0.10003692332728481, ""gross_amount_pct_nav"": 0.10003692332728481, ""fee"": 3.001107699818544e-05, ""fee_pct_nav"": 3.001107699818544e-05, ""name"": ""永利澳门""}, {""ts_code"": ""01530.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12680265532120716, ""post_trade_weight"": 0.12684069611780352, ""diff_weight"": 0.12680265532120716, ""gross_amount"": 0.12680265532120716, ""gross_amount_pct_nav"": 0.12680265532120716, ""fee"": 3.8040796596362145e-05, ""fee_pct_nav"": 3.8040796596362145e-05, ""name"": ""三生制药""}, {""ts_code"": ""02096.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16025982031361008, ""post_trade_weight"": 0.16030789825970418, ""diff_weight"": 0.16025982031361008, ""gross_amount"": 0.16025982031361008, ""gross_amount_pct_nav"": 0.16025982031361008, ""fee"": 4.807794609408302e-05, ""fee_pct_nav"": 4.807794609408302e-05, ""name"": ""先声药业""}, {""ts_code"": ""02282.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08665405733032362, ""post_trade_weight"": 0.08668005354752271, ""diff_weight"": 0.08665405733032362, ""gross_amount"": 0.08665405733032362, ""gross_amount_pct_nav"": 0.08665405733032362, ""fee"": 2.5996217199097083e-05, ""fee_pct_nav"": 2.5996217199097083e-05, ""name"": ""美高梅中国""}, {""ts_code"": ""03808.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14955352751604117, ""post_trade_weight"": 0.149598393574296, ""diff_weight"": 0.14955352751604117, ""gross_amount"": 0.14955352751604117, ""gross_amount_pct_nav"": 0.14955352751604117, ""fee"": 4.486605825481235e-05, ""fee_pct_nav"": 4.486605825481235e-05, ""name"": ""中国重汽""}, {""ts_code"": ""06160.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.13483237491938385, ""post_trade_weight"": 0.13487282463185968, ""diff_weight"": 0.13483237491938385, ""gross_amount"": 0.13483237491938385, ""gross_amount_pct_nav"": 0.13483237491938385, ""fee"": 4.0449712475815154e-05, ""fee_pct_nav"": 4.0449712475815154e-05, ""name"": ""百济神州""}, {""ts_code"": ""09926.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11341978932424598, ""post_trade_weight"": 0.11345381526104326, ""diff_weight"": 0.11341978932424598, ""gross_amount"": 0.11341978932424598, ""gross_amount_pct_nav"": 0.11341978932424598, ""fee"": 3.4025936797273794e-05, ""fee_pct_nav"": 3.4025936797273794e-05, ""name"": ""康方生物""}]"
2023-01-16,0.41734240,0.83468479,0.43473995,0.43500087,0.00026092,0.00013042,0.00013050,0.00000000,rebalance,"[{""ts_code"": ""00839.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.13718154948116057, ""post_trade_weight"": 0.1372159090909199, ""diff_weight"": 0.13718154948116057, ""gross_amount"": 0.14294305307653446, ""gross_amount_pct_nav"": 0.13718154948116057, ""fee"": 4.2882915922960334e-05, ""fee_pct_nav"": 4.115446484434816e-05, ""name"": ""中教控股""}, {""ts_code"": ""00966.HK"", ""side"": ""sell"", ""current_weight"": 0.12975920971992902, ""target_weight"": 0.09628270243087664, ""post_trade_weight"": 0.09630681818182574, ""diff_weight"": -0.033476507289052396, ""gross_amount"": 0.03488249094965337, ""gross_amount_pct_nav"": 0.033476507289052396, ""fee"": 1.046474728489601e-05, ""fee_pct_nav"": 1.0042952186715717e-05, ""name"": ""中国太平""}, {""ts_code"": ""01128.HK"", ""side"": ""sell"", ""current_weight"": 0.09650956360547512, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09650956360547512, ""gross_amount"": 0.1005628798116554, ""gross_amount_pct_nav"": 0.09650956360547512, ""fee"": 3.0168863943496617e-05, ""fee_pct_nav"": 2.895286908164253e-05, ""name"": ""永利澳门""}, {""ts_code"": ""01530.HK"", ""side"": ""sell"", ""current_weight"": 0.1190652714053482, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1190652714053482, ""gross_amount"": 0.12406590736463434, ""gross_amount_pct_nav"": 0.1190652714053482, ""fee"": 3.72197722093903e-05, ""fee_pct_nav"": 3.571958142160446e-05, ""name"": ""三生制药""}, {""ts_code"": ""01797.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10764349327817774, ""post_trade_weight"": 0.10767045454546302, ""diff_weight"": 0.10764349327817774, ""gross_amount"": 0.11216442467082102, ""gross_amount_pct_nav"": 0.10764349327817774, ""fee"": 3.36493274012463e-05, ""fee_pct_nav"": 3.2293047983453315e-05, ""name"": ""东方甄选""}, {""ts_code"": ""02096.HK"", ""side"": ""sell"", ""current_weight"": 0.16235189643685208, ""target_weight"": 0.13831762856589067, ""post_trade_weight"": 0.13835227272728362, ""diff_weight"": -0.02403426787096142, ""gross_amount"": 0.025043685837695645, ""gross_amount_pct_nav"": 0.02403426787096142, ""fee"": 7.513105751308693e-06, ""fee_pct_nav"": 7.210280361288425e-06, ""name"": ""先声药业""}, {""ts_code"": ""02282.HK"", ""side"": ""sell"", ""current_weight"": 0.08381041832973296, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08381041832973296, ""gross_amount"": 0.08733038168021882, ""gross_amount_pct_nav"": 0.08381041832973296, ""fee"": 2.6199114504065644e-05, ""fee_pct_nav"": 2.5143125498919887e-05, ""name"": ""美高梅中国""}, {""ts_code"": ""03808.HK"", ""side"": ""sell"", ""current_weight"": 0.15718860256540113, ""target_weight"": 0.1190042841254788, ""post_trade_weight"": 0.11903409090910026, ""diff_weight"": -0.03818431843992232, ""gross_amount"": 0.03978802599979886, ""gross_amount_pct_nav"": 0.03818431843992232, ""fee"": 1.1936407799939657e-05, ""fee_pct_nav"": 1.1455295531976696e-05, ""name"": ""中国重汽""}, {""ts_code"": ""06160.HK"", ""side"": ""sell"", ""current_weight"": 0.13911937770708183, ""target_weight"": 0.11673212595601858, ""post_trade_weight"": 0.1167613636363728, ""diff_weight"": -0.02238725175106325, ""gross_amount"": 0.023327496499297454, ""gross_amount_pct_nav"": 0.02238725175106325, ""fee"": 6.998248949789235e-06, ""fee_pct_nav"": 6.716175525318975e-06, ""name"": ""百济神州""}, {""ts_code"": ""09926.HK"", ""side"": ""buy"", ""current_weight"": 0.1121956602301719, ""target_weight"": 0.15649489392157237, ""post_trade_weight"": 0.15653409090910322, ""diff_weight"": 0.044299233691400486, ""gross_amount"": 0.04615976227669952, ""gross_amount_pct_nav"": 0.044299233691400486, ""fee"": 1.3847928683009854e-05, ""fee_pct_nav"": 1.3289770107420145e-05, ""name"": ""康方生物""}, {""ts_code"": ""09995.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12809291680331966, ""post_trade_weight"": 0.12812500000001006, ""diff_weight"": 0.12809291680331966, ""gross_amount"": 0.13347270587477644, ""gross_amount_pct_nav"": 0.12809291680331966, ""fee"": 4.0041811762432926e-05, ""fee_pct_nav"": 3.842787504099589e-05, ""name"": ""荣昌生物""}]"
2023-01-26,0.48204634,0.96409269,0.46528499,0.54066586,0.00030179,0.00013959,0.00016220,0.00000000,rebalance,"[{""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10521981406209603, ""post_trade_weight"": 0.1052502553626147, ""diff_weight"": 0.10521981406209603, ""gross_amount"": 0.10978815947514359, ""gross_amount_pct_nav"": 0.10521981406209603, ""fee"": 3.293644784254307e-05, ""fee_pct_nav"": 3.15659442186288e-05, ""name"": ""中国联通""}, {""ts_code"": ""00966.HK"", ""side"": ""buy"", ""current_weight"": 0.10173666269887485, ""target_weight"": 0.12588799182429344, ""post_trade_weight"": 0.12592441266598542, ""diff_weight"": 0.024151329125418602, ""gross_amount"": 0.025199911225782273, ""gross_amount_pct_nav"": 0.024151329125418602, ""fee"": 7.559973367734681e-06, ""fee_pct_nav"": 7.245398737625579e-06, ""name"": ""中国太平""}, {""ts_code"": ""01530.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10240142618543273, ""post_trade_weight"": 0.1024310520939732, ""diff_weight"": 0.10240142618543273, ""gross_amount"": 0.10684740520348793, ""gross_amount_pct_nav"": 0.10240142618543273, ""fee"": 3.2054221561046374e-05, ""fee_pct_nav"": 3.0720427855629815e-05, ""name"": ""三生制药""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09582518780655173, ""post_trade_weight"": 0.0958529111338098, ""diff_weight"": 0.09582518780655173, ""gross_amount"": 0.09998564523629147, ""gross_amount_pct_nav"": 0.09582518780655173, ""fee"": 2.999569357088744e-05, ""fee_pct_nav"": 2.874755634196552e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""02018.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10428035143654159, ""post_trade_weight"": 0.10431052093973418, ""diff_weight"": 0.10428035143654159, ""gross_amount"": 0.10880790805125835, ""gross_amount_pct_nav"": 0.10428035143654159, ""fee"": 3.2642372415377505e-05, ""fee_pct_nav"": 3.128410543096248e-05, ""name"": ""瑞声科技""}, {""ts_code"": ""02096.HK"", ""side"": ""sell"", ""current_weight"": 0.1115244890230576, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1115244890230576, ""gross_amount"": 0.11636656551228504, ""gross_amount_pct_nav"": 0.1115244890230576, ""fee"": 3.490996965368551e-05, ""fee_pct_nav"": 3.345734670691728e-05, ""name"": ""先声药业""}, {""ts_code"": ""03808.HK"", ""side"": ""sell"", ""current_weight"": 0.11971142590311463, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11971142590311463, ""gross_amount"": 0.12490895593382852, ""gross_amount_pct_nav"": 0.11971142590311463, ""fee"": 3.747268678014855e-05, ""fee_pct_nav"": 3.5913427770934384e-05, ""name"": ""中国重汽""}, {""ts_code"": ""06160.HK"", ""side"": ""buy"", ""current_weight"": 0.11278133300437884, ""target_weight"": 0.12682745444984786, ""post_trade_weight"": 0.1268641470888659, ""diff_weight"": 0.014046121445469024, ""gross_amount"": 0.014655964135731225, ""gross_amount_pct_nav"": 0.014046121445469024, ""fee"": 4.396789240719367e-06, ""fee_pct_nav"": 4.2138364336407064e-06, ""name"": ""百济神州""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.16239200962408287, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16239200962408287, ""gross_amount"": 0.169442609350898, ""gross_amount_pct_nav"": 0.16239200962408287, ""fee"": 5.0832782805269395e-05, ""fee_pct_nav"": 4.871760288722486e-05, ""name"": ""康方生物""}, {""ts_code"": ""09995.HK"", ""side"": ""sell"", ""current_weight"": 0.12454053456318927, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.12454053456318927, ""gross_amount"": 0.12994773077315852, ""gross_amount_pct_nav"": 0.12454053456318927, ""fee"": 3.8984319231947556e-05, ""fee_pct_nav"": 3.736216036895678e-05, ""name"": ""荣昌生物""}]"
2023-01-30,0.59760327,1.19520654,0.62832897,0.56464921,0.00035789,0.00018850,0.00016939,0.00000000,rebalance,"[{""ts_code"": ""00241.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1432560838702673, ""post_trade_weight"": 0.14330746847720624, ""diff_weight"": 0.1432560838702673, ""gross_amount"": 0.14298899439027055, ""gross_amount_pct_nav"": 0.1432560838702673, ""fee"": 4.289669831708116e-05, ""fee_pct_nav"": 4.297682516108019e-05, ""name"": ""阿里健康""}, {""ts_code"": ""00966.HK"", ""side"": ""sell"", ""current_weight"": 0.12172610812712936, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.12172610812712936, ""gross_amount"": 0.12149915956031564, ""gross_amount_pct_nav"": 0.12172610812712936, ""fee"": 3.6449747868094685e-05, ""fee_pct_nav"": 3.65178324381388e-05, ""name"": ""中国太平""}, {""ts_code"": ""01797.HK"", ""side"": ""sell"", ""current_weight"": 0.11445654264403449, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11445654264403449, ""gross_amount"": 0.11424314759908334, ""gross_amount_pct_nav"": 0.11445654264403449, ""fee"": 3.4272944279724996e-05, ""fee_pct_nav"": 3.433696279321034e-05, ""name"": ""东方甄选""}, {""ts_code"": ""01801.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12337960522836894, ""post_trade_weight"": 0.12342386032977659, ""diff_weight"": 0.12337960522836894, ""gross_amount"": 0.12314957384881167, ""gross_amount_pct_nav"": 0.12337960522836894, ""fee"": 3.69448721546435e-05, ""fee_pct_nav"": 3.701388156851068e-05, ""name"": ""信达生物""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.09846589403101873, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09846589403101873, ""gross_amount"": 0.0982823122680412, ""gross_amount_pct_nav"": 0.09846589403101873, ""fee"": 2.9484693680412358e-05, ""fee_pct_nav"": 2.9539768209305616e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""02018.HK"", ""side"": ""sell"", ""current_weight"": 0.10194149321362032, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10194149321362032, ""gross_amount"": 0.10175143147469148, ""gross_amount_pct_nav"": 0.10194149321362032, ""fee"": 3.052542944240744e-05, ""fee_pct_nav"": 3.058244796408609e-05, ""name"": ""瑞声科技""}, {""ts_code"": ""02282.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10447271091046567, ""post_trade_weight"": 0.10451018428709966, ""diff_weight"": 0.10447271091046567, ""gross_amount"": 0.10427792991913132, ""gross_amount_pct_nav"": 0.10447271091046567, ""fee"": 3.128337897573939e-05, ""fee_pct_nav"": 3.13418132731397e-05, ""name"": ""美高梅中国""}, {""ts_code"": ""06110.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11029021685443592, ""post_trade_weight"": 0.11032977691561566, ""diff_weight"": 0.11029021685443592, ""gross_amount"": 0.11008458958980222, ""gross_amount_pct_nav"": 0.11029021685443592, ""fee"": 3.302537687694066e-05, ""fee_pct_nav"": 3.3087065056330776e-05, ""name"": ""滔搏""}, {""ts_code"": ""06160.HK"", ""side"": ""sell"", ""current_weight"": 0.12911387666500895, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.12911387666500895, ""gross_amount"": 0.12887315419621628, ""gross_amount_pct_nav"": 0.12911387666500895, ""fee"": 3.866194625886488e-05, ""fee_pct_nav"": 3.873416299950268e-05, ""name"": ""百济神州""}, {""ts_code"": ""09926.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14810400549024247, ""post_trade_weight"": 0.14815712900096953, ""diff_weight"": 0.14810400549024247, ""gross_amount"": 0.14782787744916293, ""gross_amount_pct_nav"": 0.14810400549024247, ""fee"": 4.4348363234748875e-05, ""fee_pct_nav"": 4.443120164707274e-05, ""name"": ""康方生物""}]"
2023-02-06,0.29091976,0.58183951,0.27731874,0.26723535,0.00016337,0.00008320,0.00008017,0.00000000,rebalance,"[{""ts_code"": ""00241.HK"", ""side"": ""sell"", ""current_weight"": 0.13717639632037287, ""target_weight"": 0.09824068863322918, ""post_trade_weight"": 0.09825783972125429, ""diff_weight"": -0.03893570768714368, ""gross_amount"": 0.03644063096055618, ""gross_amount_pct_nav"": 0.03893570768714368, ""fee"": 1.0932189288166853e-05, ""fee_pct_nav"": 1.1680712306143104e-05, ""name"": ""阿里健康""}, {""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.11502754165659022, ""target_weight"": 0.12611038753627293, ""post_trade_weight"": 0.1261324041811846, ""diff_weight"": 0.011082845879682718, ""gross_amount"": 0.01037263531818615, ""gross_amount_pct_nav"": 0.011082845879682718, ""fee"": 3.1117905954558446e-06, ""fee_pct_nav"": 3.3248537639048152e-06, ""name"": ""中国联通""}, {""ts_code"": ""00772.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21808039391631728, ""post_trade_weight"": 0.2181184668989546, ""diff_weight"": 0.21808039391631728, ""gross_amount"": 0.20410537335786713, ""gross_amount_pct_nav"": 0.21808039391631728, ""fee"": 6.123161200736014e-05, ""fee_pct_nav"": 6.542411817489518e-05, ""name"": ""阅文集团""}, {""ts_code"": ""00839.HK"", ""side"": ""buy"", ""current_weight"": 0.13670477730073055, ""target_weight"": 0.15119311654901232, ""post_trade_weight"": 0.1512195121951219, ""diff_weight"": 0.014488339248281759, ""gross_amount"": 0.013559897973867002, ""gross_amount_pct_nav"": 0.014488339248281759, ""fee"": 4.0679693921601e-06, ""fee_pct_nav"": 4.346501774484527e-06, ""name"": ""中教控股""}, {""ts_code"": ""01530.HK"", ""side"": ""sell"", ""current_weight"": 0.10364994927885253, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10364994927885253, ""gross_amount"": 0.09700785667235207, ""gross_amount_pct_nav"": 0.10364994927885253, ""fee"": 2.9102357001705616e-05, ""fee_pct_nav"": 3.1094984783655756e-05, ""name"": ""三生制药""}, {""ts_code"": ""01801.HK"", ""side"": ""sell"", ""current_weight"": 0.125420569857829, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.125420569857829, ""gross_amount"": 0.11738337306659308, ""gross_amount_pct_nav"": 0.125420569857829, ""fee"": 3.521501191997792e-05, ""fee_pct_nav"": 3.7626170957348696e-05, ""name"": ""信达生物""}, {""ts_code"": ""02282.HK"", ""side"": ""buy"", ""current_weight"": 0.10968591886294414, ""target_weight"": 0.16234099611022984, ""post_trade_weight"": 0.16236933797909403, ""diff_weight"": 0.0526550772472857, ""gross_amount"": 0.04928083633629411, ""gross_amount_pct_nav"": 0.0526550772472857, ""fee"": 1.4784250900888232e-05, ""fee_pct_nav"": 1.579652317418571e-05, ""name"": ""美高梅中国""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.14642398532872122, ""target_weight"": 0.1288973574265773, ""post_trade_weight"": 0.1289198606271776, ""diff_weight"": -0.01752662790214392, ""gross_amount"": 0.01640348711514243, ""gross_amount_pct_nav"": 0.01752662790214392, ""fee"": 4.921046134542729e-06, ""fee_pct_nav"": 5.257988370643176e-06, ""name"": ""康方生物""}]"
2023-02-13,0.42562882,0.85125764,0.39596324,0.39540598,0.00023741,0.00011879,0.00011862,0.00000000,rebalance,"[{""ts_code"": ""00123.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18002046030179, ""post_trade_weight"": 0.1800664451827242, ""diff_weight"": 0.18002046030179, ""gross_amount"": 0.16735550385064868, ""gross_amount_pct_nav"": 0.18002046030179, ""fee"": 5.02066511551946e-05, ""fee_pct_nav"": 5.400613809053699e-05, ""name"": ""越秀地产""}, {""ts_code"": ""00241.HK"", ""side"": ""sell"", ""current_weight"": 0.09562221372010936, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09562221372010936, ""gross_amount"": 0.08889491633126433, ""gross_amount_pct_nav"": 0.09562221372010936, ""fee"": 2.6668474899379295e-05, ""fee_pct_nav"": 2.8686664116032803e-05, ""name"": ""阿里健康""}, {""ts_code"": ""00683.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.145477788952369, ""post_trade_weight"": 0.14551495016611288, ""diff_weight"": 0.145477788952369, ""gross_amount"": 0.13524300864683414, ""gross_amount_pct_nav"": 0.145477788952369, ""fee"": 4.057290259405024e-05, ""fee_pct_nav"": 4.36433366857107e-05, ""name"": ""嘉里建设""}, {""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.12947514161370022, ""target_weight"": 0.2145631316512109, ""post_trade_weight"": 0.21461794019933542, ""diff_weight"": 0.08508799003751068, ""gross_amount"": 0.0791018055419614, ""gross_amount_pct_nav"": 0.08508799003751068, ""fee"": 2.3730541662588417e-05, ""fee_pct_nav"": 2.55263970112532e-05, ""name"": ""中国联通""}, {""ts_code"": ""00772.HK"", ""side"": ""sell"", ""current_weight"": 0.2140211851801834, ""target_weight"": 0.0949923462109076, ""post_trade_weight"": 0.095016611295681, ""diff_weight"": -0.11902883896927578, ""gross_amount"": 0.11065481826380379, ""gross_amount_pct_nav"": 0.11902883896927578, ""fee"": 3.319644547914113e-05, ""fee_pct_nav"": 3.570865169078273e-05, ""name"": ""阅文集团""}, {""ts_code"": ""00839.HK"", ""side"": ""sell"", ""current_weight"": 0.14119655078526525, ""target_weight"": 0.10030660334158774, ""post_trade_weight"": 0.10033222591362118, ""diff_weight"": -0.04088994744367751, ""gross_amount"": 0.038013222193695004, ""gross_amount_pct_nav"": 0.04088994744367751, ""fee"": 1.14039666581085e-05, ""fee_pct_nav"": 1.2266984233103251e-05, ""name"": ""中教控股""}, {""ts_code"": ""02282.HK"", ""side"": ""buy"", ""current_weight"": 0.1753066814545613, ""target_weight"": 0.19064897456315025, ""post_trade_weight"": 0.19069767441860452, ""diff_weight"": 0.015342293108588955, ""gross_amount"": 0.014262918721060003, ""gross_amount_pct_nav"": 0.015342293108588955, ""fee"": 4.278875616318e-06, ""fee_pct_nav"": 4.602687932576686e-06, ""name"": ""美高梅中国""}, {""ts_code"": ""06110.HK"", ""side"": ""sell"", ""current_weight"": 0.11505138163402737, ""target_weight"": 0.07373531768818702, ""post_trade_weight"": 0.07375415282392021, ""diff_weight"": -0.04131606394584036, ""gross_amount"": 0.038409360176005394, ""gross_amount_pct_nav"": 0.04131606394584036, ""fee"": 1.1522808052801618e-05, ""fee_pct_nav"": 1.2394819183752106e-05, ""name"": ""滔搏""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.12847203951046496, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.12847203951046496, ""gross_amount"": 0.11943366252341775, ""gross_amount_pct_nav"": 0.12847203951046496, ""fee"": 3.5830098757025324e-05, ""fee_pct_nav"": 3.8541611853139486e-05, ""name"": ""康方生物""}]"
2023-02-20,0.28269631,0.56539263,0.25939383,0.25954951,0.00015568,0.00007782,0.00007786,0.00000000,rebalance,"[{""ts_code"": ""00123.HK"", ""side"": ""sell"", ""current_weight"": 0.17388710747802893, ""target_weight"": 0.09998303822117273, ""post_trade_weight"": 0.09999999999999994, ""diff_weight"": -0.07390406925685622, ""gross_amount"": 0.06783255215893405, ""gross_amount_pct_nav"": 0.07390406925685622, ""fee"": 2.0349765647680213e-05, ""fee_pct_nav"": 2.2171220777056862e-05, ""name"": ""越秀地产""}, {""ts_code"": ""00683.HK"", ""side"": ""sell"", ""current_weight"": 0.14406262336736358, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14406262336736358, ""gross_amount"": 0.1322272983339545, ""gross_amount_pct_nav"": 0.14406262336736358, ""fee"": 3.966818950018634e-05, ""fee_pct_nav"": 4.321878701020907e-05, ""name"": ""嘉里建设""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.23335726591516276, ""target_weight"": 0.16854283585854832, ""post_trade_weight"": 0.16857142857142848, ""diff_weight"": -0.06481443005661443, ""gross_amount"": 0.059489663447172186, ""gross_amount_pct_nav"": 0.06481443005661443, ""fee"": 1.7846899034151654e-05, ""fee_pct_nav"": 1.9444329016984327e-05, ""name"": ""中国联通""}, {""ts_code"": ""00772.HK"", ""side"": ""buy"", ""current_weight"": 0.09310602759585371, ""target_weight"": 0.11140967116073533, ""post_trade_weight"": 0.11142857142857136, ""diff_weight"": 0.01830364356488162, ""gross_amount"": 0.016799925488516804, ""gross_amount_pct_nav"": 0.01830364356488162, ""fee"": 5.039977646555041e-06, ""fee_pct_nav"": 5.491093069464485e-06, ""name"": ""阅文集团""}, {""ts_code"": ""00839.HK"", ""side"": ""buy"", ""current_weight"": 0.10411296248115828, ""target_weight"": 0.16568617762365773, ""post_trade_weight"": 0.16571428571428565, ""diff_weight"": 0.061573215142499436, ""gross_amount"": 0.05651472739925459, ""gross_amount_pct_nav"": 0.061573215142499436, ""fee"": 1.6954418219776373e-05, ""fee_pct_nav"": 1.8471964542749826e-05, ""name"": ""中教控股""}, {""ts_code"": ""02282.HK"", ""side"": ""buy"", ""current_weight"": 0.1783192543184584, ""target_weight"": 0.1942527599725642, ""post_trade_weight"": 0.1942857142857142, ""diff_weight"": 0.01593350565410579, ""gross_amount"": 0.01462450395796755, ""gross_amount_pct_nav"": 0.01593350565410579, ""fee"": 4.387351187390264e-06, ""fee_pct_nav"": 4.780051696231737e-06, ""name"": ""美高梅中国""}, {""ts_code"": ""03808.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16282951938876705, ""post_trade_weight"": 0.16285714285714278, ""diff_weight"": 0.16282951938876705, ""gross_amount"": 0.14945241822293873, ""gross_amount_pct_nav"": 0.16282951938876705, ""fee"": 4.4835725466881616e-05, ""fee_pct_nav"": 4.884885581663011e-05, ""name"": ""中国重汽""}, {""ts_code"": ""06110.HK"", ""side"": ""buy"", ""current_weight"": 0.0731547588439737, ""target_weight"": 0.09712637998628208, ""post_trade_weight"": 0.09714285714285709, ""diff_weight"": 0.023971621142308386, ""gross_amount"": 0.022002255867920123, ""gross_amount_pct_nav"": 0.023971621142308386, ""fee"": 6.600676760376037e-06, ""fee_pct_nav"": 7.191486342692516e-06, ""name"": ""滔搏""}]"
